北京市,天津市,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,济源市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,仙桃市,潜江市,天门市,神农架林区,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,儋州市,五指山市,琼海市,文昌市,万宁市,东方市,定安县,屯昌县,澄迈县,临高县,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,日喀则市,昌都市,林芝市,山南市,那曲市,阿里地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东市,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番市,哈密市,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市
0.01133373,0.172569184,0.491973541,0,0,0,0,0.120998325,0,0,2.091434687,0.117958016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010885085,0,2.083577044,0,1.165448146,0.118696925,0,0,0,0,0,0,0,0,0.120694819,0.096714362,0,1.96527708,0.848067204,1.954280058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037213277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002163676,0,0,0,0,0,0,0,0,0,0,0,0.089732333,0,0.006699398,0,0,0,0.005057055,0.010418198,0.009096121,0.010719081,0.008470483,0.007475389,0.010241084,0.006571975,0.008771067,0.00894843,0.008276037,0.008649477,0.009625923,0.007515183,0.006108377,0.006686866,0,0.007531977,0.119043596,0.117237343,0.431605013,0,0.08679542,0.080216811,0,0.124825431,0,0,0,0,0,0.021344382,0,0.014992439,12.19481047,0,0.240660598,1.865047512,0,0,2.43002853,0.199600345,0,0,2.486726454,0,1.599164196,0.25682306,3.399325128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006535654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009444775,0.143807653,0.409977951,0,0,0,0,0.100831938,0,0,1.749281135,0.098298347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009070904,0,1.736314204,0,1.629964537,0.098914104,0,0,0,0,0,0,0,0,0.100579016,0.143109064,0,1.6377309,0.70672267,1.628566715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031011064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001803063,0,0,0,0,0,0,0,0,0,0,0,0.074776944,0,0.005582832,0,0,0,0.004214212,0.008681831,0.007580101,0.008932567,0.007058736,0.006229491,0.008534237,0.005476646,0.007309223,0.007457025,0.006896697,0.007207898,0.008021603,0.006262653,0.005090314,0.005572389,0,0.006276648,0.099202996,0.097697786,0.359670844,0,0.072329516,0.066847342,0,0.104021193,0,0,0,0,0,0.019657799,0,0.012493699,16.7737633,0,0.200550498,1.55752775,0,0,2.025023775,0.166333621,0,0,2.0771204,0,1.33263683,0.214019216,2.8594849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005446379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007870646,0.119839711,0.341648292,0,0,0,0,0.084026615,0,0,1.457734279,0.081915289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007559087,0,1.446928503,0,2.271806043,0.08242842,0,0,0,0,0,0,0,0,0.083815847,0.207828481,0,1.36477575,0.588935558,1.357138929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025842554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001502553,0,0,0,0,0,0,0,0,0,0,0,0.06231412,0,0.00465236,0,0,0,0.003511843,0.007234859,0.006316751,0.007443806,0.00588228,0.005191242,0.007111864,0.004563872,0.006091019,0.006214188,0.005747248,0.006006582,0.006684669,0.005218877,0.004241929,0.004643657,0,0.00523054,0.082669164,0.081414821,0.299725704,0,0.060274597,0.055706119,0,0.086684327,0,0,0,0,0,0.02037764,0,0.010411416,16.09536177,0,0.167125415,1.297939792,0,0,1.687519813,0.138611351,0,0,1.732545977,0,1.110530692,0.178349347,2.417721221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004538649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006558872,0.099866426,0.28470691,0,0,0,0,0.070022179,0,0,1.214778566,0.068262741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006299239,0,1.205773753,0,3.158427944,0.06869035,0,0,0,0,0,0,0,0,0.069846539,0.289692363,0,1.137313125,0.490779632,1.130949108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021535461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001252127,0,0,0,0,0,0,0,0,0,0,0,0.051928434,0,0.003876966,0,0,0,0.002926536,0.006029049,0.005263959,0.006203172,0.0049019,0.004326035,0.005926553,0.003803226,0.005075849,0.00517849,0.004789373,0.005005485,0.005570557,0.004349064,0.003534941,0.003869714,0,0.004358783,0.06889097,0.067845684,0.24977142,0,0.050228831,0.046421766,0,0.072236939,0,0,0,0,0,0.019110178,0,0.00867618,15.06008985,0,0.139271179,1.081616493,0,0,1.406266511,0.115509459,0,0,1.443788314,0,0.925442243,0.148624456,2.044639265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003782207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005465726,0.083222021,0.237255759,0,0,0,0,0.058351816,0,0,1.012315472,0.056885617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005249366,0,1.00481146,0,4.384479296,0.057241958,0,0,0,0,0,0,0,0,0.058205449,0.405959161,0,0.947760937,0.408983027,0.94245759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017946218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001043439,0,0,0,0,0,0,0,0,0,0,0,0.043273695,0,0.003230805,0,0,0,0.00243878,0.005024208,0.004386633,0.00516931,0.004084917,0.003605029,0.004938795,0.003169355,0.004229874,0.004315408,0.003991144,0.004171237,0.004642131,0.00362422,0.002945784,0.003224762,0,0.003632319,0.057409141,0.05653807,0.20814285,0,0.041857359,0.038684805,0,0.060197449,0,0,0,0,0,0.020004246,0,0.00723015,13.72207551,0,0.116059316,0.901347077,0,0,1.171888759,0.096257882,0,0,1.203156928,0,0.771201869,0.123853713,1.738169543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004554772,0.069351685,0.197713132,0,0,0,0,0.048626513,0,0,0.843596226,0.047404681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004374472,0,0.837342884,0,6.079891973,0.047701632,0,0,0,0,0,0,0,0,0.048504541,0.578692332,0,0.789800781,0.340819189,0.785381325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014955182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869533,0,0,0,0,0,0,0,0,0,0,0,0.036061412,0,0.002692338,0,0,0,0.002032317,0.00418684,0.003655527,0.004307758,0.003404097,0.003004191,0.004115662,0.002641129,0.003524895,0.003596174,0.003325953,0.003476031,0.003868443,0.003020184,0.00245482,0.002687302,0,0.003026933,0.047840951,0.047115059,0.173452375,0,0.034881133,0.032237337,0,0.050164541,0,0,0,0,0,0.016670205,0,0.006025125,11.98489891,0,0.096716097,0.751122565,0,0,0.976573966,0.080214902,0,0,1.002630774,0,0.642668224,0.103211428,1.462677966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002626533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003795643,0.05779307,0.164760943,0,0,0,0,0.040522094,0,0,0.702996855,0.039503901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003645393,0,0.697785736,0,8.423535257,0.03975136,0,0,0,0,0,0,0,0,0.040420451,0.814726488,0,0.658167318,0.284015991,0.654484437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012462651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724611,0,0,0,0,0,0,0,0,0,0,0,0.030051177,0,0.002243615,0,0,0,0.001693597,0.003489033,0.003046273,0.003589798,0.002836748,0.002503493,0.003429718,0.002200941,0.002937413,0.002996811,0.002771628,0.002896692,0.003223702,0.00251682,0.002045683,0.002239418,0,0.002522444,0.039867459,0.039262549,0.144543646,0,0.02906761,0.026864448,0,0.041803784,0,0,0,0,0,0.013891838,0,0.005020938,10.34277127,0,0.080596747,0.62593547,0,0,0.813811638,0.066845752,0,0,0.835525645,0,0.535556854,0.086009523,1.227005953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003163036,0.048160892,0.137300786,0,0,0,0,0.033768412,0,0,0.585830713,0.032919917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003037827,0,0.581488114,0,8.162745509,0.033126133,0,0,0,0,0,0,0,0,0.033683709,1.140559122,0,0.548472765,0.236679992,0.545403698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010385543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603842,0,0,0,0,0,0,0,0,0,0,0,0.025042647,0,0.001869679,0,0,0,0.001411331,0.002907528,0.002538561,0.002991499,0.002363956,0.002086244,0.002858099,0.001834118,0.002447844,0.002497343,0.00230969,0.00241391,0.002686418,0.00209735,0.001704736,0.001866182,0,0.002102037,0.033222883,0.032718791,0.120453038,0,0.024223009,0.02238704,0,0.034836487,0,0,0,0,0,0.011576532,0,0.004184115,8.834534896,0,0.067163956,0.521612892,0,0,0.678176365,0.055704793,0,0,0.69627137,0,0.446297378,0.071674603,1.024618554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001823981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002635863,0.040134077,0.114417322,0,0,0,0,0.028140343,0,0,0.488192261,0.027433265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002531523,0,0.484573428,0,7.693033327,0.027605111,0,0,0,0,0,0,0,0,0.028069757,1.597786109,0,0.457060637,0.197233327,0.454503082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008654619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503202,0,0,0,0,0,0,0,0,0,0,0,0.020868873,0,0.001558066,0,0,0,0.001176109,0.00242294,0.002115467,0.002492916,0.001969964,0.001738537,0.002381749,0.001528431,0.00203987,0.002081119,0.001924742,0.002011592,0.002238682,0.001747791,0.001420613,0.001555151,0,0.001751697,0.027685736,0.027265659,0.100377532,0,0.020185841,0.018655866,0,0.029030406,0,0,0,0,0,0.00964711,0,0.003486762,7.449400951,0,0.055969963,0.43467741,0,0,0.565146971,0.046420661,0,0,0.580226142,0,0.371914482,0.059728835,0.853848795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001519984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002196553,0.033445064,0.095347768,0,0,0,0,0.023450286,0,0,0.406826884,0.022861054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002109602,0,0.40381119,0,7.05905695,0.023004259,0,0,0,0,0,0,0,0,0.023391465,2.233836576,0,0.380883864,0.164361106,0.378752568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007212182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419335,0,0,0,0,0,0,0,0,0,0,0,0.017390727,0,0.001298388,0,0,0,0.000980091,0.002019116,0.001762889,0.00207743,0.001641636,0.00144878,0.001984791,0.001273693,0.001699892,0.001734266,0.001603951,0.001676327,0.001865568,0.001456493,0.001183844,0.001295959,0,0.001459748,0.023071446,0.022721382,0.083647943,0,0.016821534,0.015546555,0,0.024192005,0,0,0,0,0,0.008039258,0,0.002905635,6.253878542,0,0.046641636,0.362231175,0,0,0.470955809,0.038683884,0,0,0.483521785,0,0.309928735,0.04977403,0.711540663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001266654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001830461,0.027870887,0.079456473,0,0,0,0,0.019541905,0,0,0.339022403,0.019050878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001758002,0,0.336509325,0,6.204644848,0.019170216,0,0,0,0,0,0,0,0,0.019492887,3.117825055,0,0.31740322,0.136967588,0.31562714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006010152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349446,0,0,0,0,0,0,0,0,0,0,0,0.014492273,0,0.00108199,0,0,0,0.000816743,0.001682597,0.001469074,0.001731191,0.00136803,0.001207317,0.001653992,0.001061411,0.001416576,0.001445221,0.001336626,0.001396939,0.00155464,0.001213744,0.000986537,0.001079966,0,0.001216456,0.019226205,0.018934485,0.069706619,0,0.014017945,0.012955463,0,0.020160004,0,0,0,0,0,0.006699382,0,0.002421363,5.227285395,0,0.03886803,0.301859313,0,0,0.392463174,0.03223657,0,0,0.402934821,0,0.258273946,0.041478358,0.592950552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001055545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001525384,0.023225739,0.066213728,0,0,0,0,0.016284921,0,0,0.282518669,0.015875732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001465002,0,0.280424438,0,5.366439685,0.01597518,0,0,0,0,0,0,0,0,0.016244073,3.029700361,0,0.264502684,0.114139657,0.263022617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291205,0,0,0,0,0,0,0,0,0,0,0,0.012076894,0,0.000901658,0,0,0,0.000680619,0.001402164,0.001224229,0.001442659,0.001140025,0.001006098,0.001378327,0.000884509,0.00118048,0.001204351,0.001113855,0.001164116,0.001295534,0.001011453,0.000822114,0.000899972,0,0.001013714,0.016021838,0.015778738,0.058088849,0,0.011681621,0.010796219,0,0.016800003,0,0,0,0,0,0.005582818,0,0.002017802,4.362619517,0,0.032390025,0.251549427,0,0,0.327052645,0.026863808,0,0,0.335779017,0,0.215228288,0.034565298,0.49412546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
