北京市,天津市,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,济源市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,仙桃市,潜江市,天门市,神农架林区,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,儋州市,五指山市,琼海市,文昌市,万宁市,东方市,定安县,屯昌县,澄迈县,临高县,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,日喀则市,昌都市,林芝市,山南市,那曲市,阿里地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东市,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番市,哈密市,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市
0.008746976,0.059228829,0.087153972,0,0,0,0,0.045290379,0,0,0.360108002,0.053757278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008629061,0,0.371371542,0,0.122496389,0.054030618,0,0,0,0,0,0,0,0,0.045094361,0.008345728,0,0.340459984,0.1005698,0.317155782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02037137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203503,0,0,0,0,0,0,0,0,0,0,0,0.039317492,0,0.006050569,0,0,0,0.009771381,0.011194761,0.008148404,0.010174152,0.008825685,0.008431697,0.010046821,0.008334984,0.009493975,0.010672372,0.009295877,0.008562037,0.008618019,0.007394834,0.005467298,0.00600646,0,0.006432359,0.043783286,0.041744664,0.049501846,0,0.043352213,0.032696095,0,0.045998604,0,0,0,0,0,0.007752917,0,0.01545029,1.693990157,0,0.098845523,0.284031198,0,0,0.434995682,0.083133436,0,0,0.404697598,0,0.262223976,0.170627755,0.761347981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005137984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007653604,0.051825226,0.076259726,0,0,0,0,0.039629081,0,0,0.315801608,0.047037619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007550428,0,0.324950099,0,0.174979181,0.04727679,0,0,0,0,0,0,0,0,0.039457566,0.013309717,0,0.297902486,0.087998575,0.277511309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017824948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001780651,0,0,0,0,0,0,0,0,0,0,0,0.034402806,0,0.005294248,0,0,0,0.008549959,0.009795416,0.007129853,0.008902383,0.007722475,0.007377735,0.008790968,0.007293111,0.008307228,0.009338325,0.008133892,0.007491783,0.007540767,0.006470479,0.004783886,0.005255653,0,0.005628315,0.038310376,0.036526581,0.043314115,0,0.037933187,0.028609083,0,0.040248778,0,0,0,0,0,0.006878755,0,0.013519004,2.343128968,0,0.086489833,0.248776391,0,0,0.380621221,0.072741756,0,0,0.354689628,0,0.229445979,0.149299285,0.669469792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004495736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006696903,0.045347072,0.06672726,0,0,0,0,0.034675446,0,0,0.276326407,0.041157916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006606625,0,0.284331337,0,0.248068529,0.041367192,0,0,0,0,0,0,0,0,0.03452537,0.019902002,0,0.260664675,0.076998753,0.242822396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01559683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155807,0,0,0,0,0,0,0,0,0,0,0,0.030102455,0,0.004632467,0,0,0,0.007481214,0.008570989,0.006238622,0.007789585,0.006757165,0.006455518,0.007692097,0.006381472,0.007268825,0.008171035,0.007117156,0.00655531,0.006598171,0.005661669,0.0041859,0.004598696,0,0.004924775,0.033521579,0.031960758,0.037899851,0,0.033191538,0.025032948,0,0.035217681,0,0,0,0,0,0.006321875,0,0.011829128,2.326787407,0,0.075678603,0.217679342,0,0,0.333043569,0.063649037,0,0,0.310517369,0,0.200765232,0.130636875,0.590107774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003933769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00585979,0.039678688,0.058386352,0,0,0,0,0.030341015,0,0,0.241785606,0.036013177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005780797,0,0.24878992,0,0.349689687,0.036196293,0,0,0,0,0,0,0,0,0.030209699,0.028196909,0,0.228081591,0.067373909,0.212469596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013647226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001363311,0,0,0,0,0,0,0,0,0,0,0,0.026339648,0,0.004053408,0,0,0,0.006546062,0.007499615,0.005458794,0.006815887,0.00591252,0.005648578,0.006730585,0.005583788,0.006360222,0.007149655,0.006227511,0.005735896,0.005773399,0.004953961,0.003662662,0.004023859,0,0.004309178,0.029331381,0.027965663,0.033162369,0,0.029042596,0.021903829,0,0.030815471,0,0,0,0,0,0.005639667,0,0.010350487,2.252346418,0,0.066218778,0.190469424,0,0,0.291413123,0.055692907,0,0,0.271702697,0,0.175669578,0.114307265,0.520079134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003442048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005127317,0.034718852,0.051088058,0,0,0,0,0.026548388,0,0,0.211562405,0.03151153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005058197,0,0.21769118,0,0.491023111,0.031671756,0,0,0,0,0,0,0,0,0.026433486,0.040421006,0,0.199571392,0.05895217,0.185910897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011941323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001192897,0,0,0,0,0,0,0,0,0,0,0,0.023047192,0,0.003546732,0,0,0,0.005727804,0.006562163,0.004776445,0.005963901,0.005173455,0.004942506,0.005889262,0.004885815,0.005565194,0.006255948,0.005449072,0.005018909,0.005051724,0.004334716,0.00320483,0.003520877,0,0.003770531,0.025664959,0.024469955,0.029017073,0,0.025412272,0.019165851,0,0.026963537,0,0,0,0,0,0.005240865,0,0.009056676,2.12593314,0,0.057941431,0.166660746,0,0,0.254986482,0.048731294,0,0,0.23773986,0,0.153710881,0.100018857,0.459389821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003011792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004486402,0.030378996,0.044702051,0,0,0,0,0.02322984,0,0,0.185117105,0.027572588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004425922,0,0.190479782,0,0.687429647,0.027712787,0,0,0,0,0,0,0,0,0.023129301,0.059973168,0,0.174624968,0.051583149,0.162672035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010448658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001043785,0,0,0,0,0,0,0,0,0,0,0,0.020166293,0,0.003103391,0,0,0,0.005011829,0.005741893,0.004179389,0.005218413,0.004526773,0.004324693,0.005153104,0.004275088,0.004869545,0.005473955,0.004767938,0.004391546,0.004420259,0.003792876,0.002804226,0.003080767,0,0.003299215,0.022456839,0.021411211,0.025389939,0,0.022235738,0.016770119,0,0.023593095,0,0,0,0,0,0.004585757,0,0.007924592,1.933343357,0,0.050698752,0.145828153,0,0,0.223113172,0.042639882,0,0,0.208022378,0,0.134497021,0.0875165,0.403889651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002635318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003925602,0.026581621,0.039114295,0,0,0,0,0.02032611,0,0,0.161977467,0.024126015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003872682,0,0.166669809,0,0.960078528,0.024248688,0,0,0,0,0,0,0,0,0.020238138,0.086635552,0,0.152796847,0.045135255,0.14233803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913312,0,0,0,0,0,0,0,0,0,0,0,0.017645507,0,0.002715467,0,0,0,0.00438535,0.005024156,0.003656965,0.004566112,0.003960926,0.003784106,0.004508966,0.003740702,0.004260852,0.004789711,0.004171946,0.003842602,0.003867727,0.003318767,0.002453698,0.002695671,0,0.002886813,0.019649734,0.01873481,0.022216197,0,0.01945627,0.014673854,0,0.020643958,0,0,0,0,0,0.004012538,0,0.006934018,1.739141331,0,0.044361408,0.127599634,0,0,0.195224026,0.037309897,0,0,0.182019581,0,0.117684893,0.076576937,0.35434267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002305903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003434902,0.023258919,0.034225008,0,0,0,0,0.017785346,0,0,0.141730283,0.021110263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003388597,0,0.145836083,0,0.962036276,0.021217602,0,0,0,0,0,0,0,0,0.017708371,0.123516152,0,0.133697241,0.039493348,0.124545776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007999753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799148,0,0,0,0,0,0,0,0,0,0,0,0.015439818,0,0.002376034,0,0,0,0.003837181,0.004396137,0.003199845,0.003995348,0.00346581,0.003311093,0.003945345,0.003273114,0.003728245,0.004190997,0.003650453,0.003362277,0.003384261,0.002903921,0.002146986,0.002358712,0,0.002525961,0.017193517,0.016392958,0.019439172,0,0.017024237,0.012839623,0,0.018063463,0,0,0,0,0,0.00351097,0,0.006067266,1.550426579,0,0.038816232,0.11164968,0,0,0.170821022,0.03264616,0,0,0.159267133,0,0.102974281,0.06700482,0.310180767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002017665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003005539,0.020351554,0.029946882,0,0,0,0,0.015562178,0,0,0.124013998,0.01847148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002965022,0,0.127606573,0,0.937806692,0.018565402,0,0,0,0,0,0,0,0,0.015494824,0.175891379,0,0.116985086,0.03455668,0.108977554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006999784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699254,0,0,0,0,0,0,0,0,0,0,0,0.013509841,0,0.002079029,0,0,0,0.003357534,0.00384662,0.002799864,0.003495929,0.003032584,0.002897206,0.003452177,0.002863975,0.003262215,0.003667122,0.003194146,0.002941992,0.002961228,0.002540931,0.001878612,0.002063873,0,0.002210216,0.015044328,0.014343839,0.017009276,0,0.014896207,0.01123467,0,0.01580553,0,0,0,0,0,0.003072099,0,0.005308857,1.366802712,0,0.033964203,0.09769347,0,0,0.149468395,0.02856539,0,0,0.139358741,0,0.090102496,0.058629218,0.271408171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001765457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002629846,0.01780761,0.026203522,0,0,0,0,0.013616906,0,0,0.108512248,0.016162545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002594394,0,0.111655751,0,0.89087761,0.016244727,0,0,0,0,0,0,0,0,0.013557971,0.249074801,0,0.10236195,0.030237095,0.09535536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006124811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611848,0,0,0,0,0,0,0,0,0,0,0,0.011821111,0,0.001819151,0,0,0,0.002937842,0.003365792,0.002449881,0.003058938,0.002653511,0.002535055,0.003020655,0.002505978,0.002854438,0.003208732,0.002794878,0.002574243,0.002591075,0.002223314,0.001643786,0.001805889,0,0.001933939,0.013163787,0.012550859,0.014883116,0,0.013034181,0.009830336,0,0.013829839,0,0,0,0,0,0.002688087,0,0.00464525,1.201887139,0,0.029718678,0.085481786,0,0,0.130784845,0.024994716,0,0,0.121938899,0,0.078839684,0.051300566,0.237482149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001544775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002301116,0.015581658,0.022928081,0,0,0,0,0.011914792,0,0,0.094948217,0.014142227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002270095,0,0.097698782,0,0.81432426,0.014214136,0,0,0,0,0,0,0,0,0.011863225,0.351133213,0,0.089566706,0.026457458,0.08343594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535367,0,0,0,0,0,0,0,0,0,0,0,0.010343472,0,0.001591757,0,0,0,0.002570612,0.002945068,0.002143646,0.002676571,0.002321822,0.002218173,0.002643073,0.002192731,0.002497633,0.00280764,0.002445518,0.002252463,0.00226719,0.0019454,0.001438313,0.001580153,0,0.001692197,0.011518313,0.010982001,0.013022727,0,0.011404908,0.008601544,0,0.012101109,0,0,0,0,0,0.002352076,0,0.004064594,1.053654811,0,0.026003843,0.074796563,0,0,0.11443674,0.021870377,0,0,0.106696536,0,0.068984724,0.044887995,0.207796881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001351678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002013476,0.013633951,0.020062071,0,0,0,0,0.010425443,0,0,0.08307969,0.012374449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001986333,0,0.085486435,0,0.732599436,0.012437369,0,0,0,0,0,0,0,0,0.010380322,0.352693153,0,0.078370868,0.023150276,0.073006448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004689309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468446,0,0,0,0,0,0,0,0,0,0,0,0.009050538,0,0.001392787,0,0,0,0.002249285,0.002576935,0.00187569,0.002342,0.002031594,0.001940902,0.002312689,0.001918639,0.002185429,0.002456685,0.002139828,0.001970905,0.001983792,0.001702225,0.001258523,0.001382634,0,0.001480672,0.010078524,0.009609251,0.011394886,0,0.009979295,0.007526351,0,0.010588471,0,0,0,0,0,0.002058066,0,0.00355652,0.922682158,0,0.022753363,0.065446992,0,0,0.100132147,0.019136579,0,0,0.093359469,0,0.060361633,0.039276995,0.181822271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001182718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
